Date,Open,High,Low,Close,Volume
2026-04-13,2.509999990463257,2.5199999809265137,2.319999933242798,2.359999895095825,25500.0
2026-04-14,2.380000114440918,2.4700000286102295,2.2799999713897705,2.4100000858306885,44900.0
2026-04-15,2.359999895095825,2.440000057220459,2.325000047683716,2.440000057220459,28700.0
2026-04-16,2.4600000381469727,2.5,2.4200000762939453,2.5,8500.0
2026-04-17,2.499000072479248,2.6549999713897705,2.381999969482422,2.5999999046325684,21200.0
2026-04-20,2.611999988555908,2.8299999237060547,2.611999988555908,2.8299999237060547,14100.0
2026-04-21,2.8299999237060547,2.8499999046325684,2.740000009536743,2.7799999713897705,8900.0
2026-04-22,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.7699999809265137,10400.0
2026-04-23,2.630000114440918,2.7149999141693115,2.630000114440918,2.7149999141693115,2900.0
2026-04-24,2.7300000190734863,2.7799999713897705,2.5799999237060547,2.640000104904175,2200.0
2026-04-27,2.5350000858306885,2.75,2.5350000858306885,2.700000047683716,9400.0
2026-04-28,2.757999897003174,2.9600000381469727,2.7300000190734863,2.8949999809265137,8800.0
2026-04-29,2.9100000858306885,2.950000047683716,2.7699999809265137,2.799999952316284,11200.0
2026-04-30,2.765000104904175,2.9000000953674316,2.7300000190734863,2.7699999809265137,6800.0
2026-05-01,2.799999952316284,2.930000066757202,2.759999990463257,2.930000066757202,9200.0
2026-05-04,2.7799999713897705,2.930000066757202,2.7799999713897705,2.8499999046325684,9500.0
2026-05-05,2.809999942779541,2.930000066757202,2.809999942779541,2.890000104904175,7400.0
2026-05-06,2.890000104904175,2.890000104904175,2.859999895095825,2.859999895095825,2600.0
2026-05-07,2.8299999237060547,3.8499999046325684,2.8299999237060547,3.5799999237060547,76400.0
2026-05-08,3.5199999809265137,3.575000047683716,3.4549999237060547,3.5480000972747803,11900.0
2026-05-11,3.7100000381469727,4.150000095367432,3.25,3.7799999713897705,40900.0
2026-05-12,3.819999933242798,3.9600000381469727,3.7699999809265137,3.7699999809265137,16700.0
2026-05-13,3.799999952316284,3.799999952316284,3.4000000953674316,3.569999933242798,32800.0
2026-05-14,3.7300000190734863,4.440000057220459,3.569999933242798,4.03000020980835,2387500.0
2026-05-15,5.215000152587891,14.350000381469727,5.052000045776367,11.289999961853027,65655400.0
2026-05-18,8.710000038146973,9.170000076293945,7.599999904632568,9.170000076293945,1480400.0
2026-05-19,10.0600004196167,13.100000381469727,9.350000381469727,10.489999771118164,3428700.0
2026-05-20,10.0600004196167,11.729999542236328,9.649999618530273,9.6899995803833,967200.0
2026-05-21,10.109999656677246,14.890000343322754,9.699999809265137,13.859999656677246,2609000.0
2026-05-22,13.539999961853027,14.40999984741211,12.84000015258789,13.199999809265137,404700.0
2026-05-26,13.359999656677246,14.402999877929688,12.210000038146973,12.989999771118164,280100.0
2026-05-27,12.84000015258789,15.9399995803833,12.359999656677246,15.930000305175781,299600.0
2026-05-28,15.930000305175781,16.889999389648438,15.350000381469727,16.469999313354492,141700.0
2026-05-29,16.350000381469727,16.540000915527344,12.010000228881836,12.180000305175781,203800.0
2026-06-01,12.960000038146973,13.647000312805176,11.550000190734863,12.90999984741211,223200.0
2026-06-02,12.34000015258789,12.960000038146973,11.5,12.789999961853027,87900.0
2026-06-03,12.630000114440918,12.770000457763672,9.800000190734863,10.050000190734863,281300.0
2026-06-04,9.869999885559082,11.5,9.869999885559082,11.020000457763672,126500.0
2026-06-05,10.8100004196167,11.75,10.449999809265137,11.579999923706055,69800.0
2026-06-08,11.600000381469727,12.65999984741211,11.600000381469727,12.25,73200.0
2026-06-09,11.770000457763672,12.539999961853027,11.225000381469727,12.539999961853027,49200.0
2026-06-10,12.539999961853027,14.210000038146973,11.979999542236328,13.539999961853027,78200.0
2026-06-11,13.039999961853027,13.859999656677246,13.039999961853027,13.555000305175781,66400.0
2026-06-12,13.119999885559082,13.420000076293945,11.890000343322754,12.229999542236328,52700.0
2026-06-15,12.270000457763672,12.913000106811523,11.510000228881836,11.6899995803833,38000.0
2026-06-16,11.619999885559082,11.930000305175781,11.0,11.350000381469727,41700.0
2026-06-17,11.350000381469727,12.04800033569336,11.029999732971191,11.229999542236328,49000.0
2026-06-18,11.210000038146973,11.789999961853027,10.4399995803833,10.75,46700.0
2026-06-22,10.720000267028809,11.75,10.449999809265137,11.3100004196167,27600.0
2026-06-23,11.25,12.034000396728516,11.15999984741211,11.989999771118164,17800.0
2026-06-24,11.859999656677246,11.859999656677246,11.041999816894531,11.140000343322754,10000.0
2026-06-25,11.149999618530273,11.739999771118164,10.600000381469727,10.680000305175781,26400.0
2026-06-26,10.5600004196167,12.03499984741211,10.5600004196167,11.3100004196167,29600.0
2026-06-29,11.34000015258789,11.949999809265137,10.758999824523926,11.9399995803833,33000.0
2026-06-30,12.0,12.09000015258789,10.59000015258789,10.800000190734863,38200.0
2026-07-01,10.920000076293945,11.789999961853027,10.920000076293945,11.069999694824219,23600.0
2026-07-02,11.010000228881836,11.90999984741211,10.899999618530273,11.369999885559082,67300.0
2026-07-06,11.40999984741211,12.699999809265137,9.699999809265137,10.289999961853027,101800.0
2026-07-07,10.15999984741211,11.0,10.020999908447266,10.529999732971191,30700.0
2026-07-08,10.619999885559082,10.6899995803833,10.09000015258789,10.09000015258789,13000.0
2026-07-09,10.15999984741211,10.40999984741211,9.819999694824219,9.859999656677246,19400.0
2026-07-10,10.095000267028809,10.529999732971191,9.600000381469727,9.800000190734863,16500.0
2026-07-13,10.220000267028809,11.083000183105469,10.130000114440918,10.470000267028809,20500.0
2026-07-14,10.399999618530273,10.430000305175781,10.050000190734863,10.430000305175781,10400.0
2026-07-15,10.260000228881836,10.59000015258789,10.140000343322754,10.210000038146973,4900.0
2026-07-16,10.600000381469727,11.569999694824219,10.5,11.109999656677246,31700.0
2026-07-17,11.09000015258789,11.09000015258789,10.710000038146973,10.819999694824219,11100.0
